0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.013661341879121065,0.012501097859750447
0.013661341809877737,0.012501097796239272
0.01366134187912138,0.012501097859750737
0.013661341809877929,0.012501097796239447
0.013661341879121183,0.012501097859750558
0.01366134180987781,0.012501097796239338
0.013661341879121424,0.012501097859750777
0.013661341809877957,0.012501097796239473
0.013661341879121514,0.012501097859750858
0.013661341809878012,0.01250109779623952
0.013661341879121547,0.012501097859750888
0.013661341809878031,0.012501097796239537
0.013661341879121559,0.012501097859750898
0.01366134180987804,0.012501097796239544
0.013661341879121564,0.012501097859750903
0.013661341809878042,0.012501097796239547
0.013661341879121566,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
0.013661341879121568,0.012501097859750903
0.013661341809878044,0.012501097796239547
