1.369695033670292,1.323097335076183
1.3967523739111973,1.3501546753170883
1.422033080229236,1.375435381635127
1.4466852791531934,1.4000875805590844
1.4706599518051995,1.4240622532110905
1.4939277211611959,1.4473300225670869
1.5175691726949592,1.4709714741008502
1.5403827863001398,1.4937850877060308
1.5612170831802725,1.5146193845861635
1.5812056252908193,1.5346079266967103
1.6002935036521984,1.5536958050580894
1.6184454451292671,1.5718477465351581
1.6356059817277138,1.5890082831336048
1.6506837049662852,1.6040860063721762
1.6647431323283102,1.6181454337342012
1.678734279337093,1.632136580742984
1.6915424809941118,1.6449447824000027
1.7031333417253993,1.6565356431312903
1.7144193758225805,1.6678216772284715
1.7243543520715927,1.6777566534774837
1.732090310823521,1.685492612229412
1.7385411392098211,1.6919434406157121
1.7437179596338845,1.6971202610397755
1.7476160982166098,1.7010183996225008
1.7508140388228917,1.7042163402287827
1.75329667668321,1.706698978089101
1.7544610394507147,1.7078633408566057
1.754386333426607,1.707788634832498
1.7532202986417955,1.7066226000476865
1.7510624428967594,1.7044647443026504
1.748300874063308,1.701703175469199
1.7450327673511619,1.6984350687570529
1.7410707410375634,1.6944730424434544
1.7365479724088102,1.6899502738147012
1.7316426426728015,1.6850449440786925
1.726437296881346,1.679839598287237
1.720930066880368,1.674332368286259
1.7152083668176132,1.6686106682235042
1.7093603002600677,1.6627626016659587
1.7034685699236123,1.6568708713295033
1.6975215619886734,1.6509238633945644
1.6915891524686666,1.6449914538745576
1.6857514555110362,1.6391537569169272
1.6800730143865423,1.6334753157924333
1.6744649657392356,1.6278672671451266
1.6689042939438945,1.6223065953497855
1.6634760121015915,1.6168783135074825
1.6582453238790102,1.6116476252849012
1.653011992298047,1.606414293703938
1.647763346617515,1.601165648023406
1.6425013298380322,1.5959036312439232
1.6372110711776373,1.5906133725835283
1.6320894134250286,1.5854917148309196
1.627241161372504,1.580643462778395
1.6223324471805798,1.5757347485864708
1.6173764891582905,1.5707787905641815
1.612373668017499,1.56577596942339
1.607325502803366,1.560727804209257
1.6022841355125919,1.5556864369184829
1.597267700433008,1.550670001838899
1.5927377707254804,1.5461400721313714
1.5882246974369636,1.5416269988428546
1.5837639399083665,1.5371662413142575
1.5793411753997475,1.5327434768056385
1.5749871480516604,1.5283894494575514
1.5714174206626654,1.5248197220685564
1.5679175458581196,1.5213198472640106
1.5645269745137478,1.5179292759196388
1.5612455084603272,1.5146478098662182
1.5573000030987205,1.5107023045046115
1.5535029438826924,1.5069052452885834
1.550679455942356,1.504081757348247
1.5479921878368734,1.5013944892427644
1.545480369362091,1.498882670767982
1.5431367229013446,1.4965390243072356
1.5400426414582737,1.4934449428641647
1.5371408640419095,1.4905431654478005
1.535371526913916,1.488773828319807
1.5337608152714166,1.4871631166773076
1.5323432008183806,1.4857455022242716
1.5311058991095958,1.4845082005154868
1.5289983837804035,1.4824006851862945
1.5270744165639116,1.4804767179698026
1.5263626378663009,1.4797649392721919
1.5257832115121488,1.4791855129180398
1.5242933347222083,1.4776956361280993
1.5230030150679759,1.4764053164738669
1.5217983870787433,1.4752006884846343
1.5206981163932136,1.4741004177991046
1.520795434263023,1.474197735668914
1.5209460388050164,1.4743483402109074
1.520058129817921,1.473460431223812
1.5192995724783684,1.4727018738842594
1.518533352775977,1.471935654181868
1.5172335817523663,1.4706358831582573
1.5165110959693902,1.4699133973752811
1.5157889415809231,1.4691912429868141
1.5140122880641766,1.4674145894700676
1.5122991284877711,1.4657014298936621
1.5104753856794617,1.4638776870853527
1.5085582212371085,1.4619605226429995
1.5065355051029385,1.4599378065088295
1.504434444901455,1.457836746307346
1.502240620384344,1.455642921790235
1.4999771937562838,1.4533794951621748
1.4976275725398351,1.4510298739457261
1.494190585734326,1.447592887140217
1.4905480188430458,1.4439503202489368
1.4866764749839079,1.4400787763897989
1.4826069848577603,1.4360092862636513
1.4783322280815798,1.4317345294874708
1.4738798896741514,1.4272821910800424
1.4692401456311157,1.4226424470370067
1.4642202804869755,1.4176225818928665
1.458820330438447,1.412222631844338
1.4521873264017384,1.4055896278076294
1.4452923456771187,1.3986946470830097
1.438133217626222,1.391535519032113
1.43073757013227,1.384139871538161
1.422839335446906,1.376241636852797
1.414475984520319,1.36787828592621
1.4056775363577043,1.3590798377635953
1.3964977056176777,1.3499000070235687
1.3869588118371725,1.3403611132430635
1.377104255147004,1.330506556552895
1.3666372237209887,1.3200395251268797
1.3549190077012803,1.3083213091071713
1.3427346481775695,1.2961369495834605
1.330118403995602,1.283520705401493
1.317119766040229,1.27052206744612
1.3037631731350374,1.2571654745409284
1.2892200461124776,1.2426223475183686
1.2740692316516808,1.2274715330575718
1.2583613742848865,1.2117636756907775
1.2421621249519035,1.1955644263577945
1.225093674490493,1.178495975896384
1.2072288503323239,1.1606311517382149
1.188664412090199,1.14206671349609
1.169494920520954,1.122897221926845
1.1498106853046957,1.1032129867105867
1.1296854517649035,1.0830877531707945
1.1087209782438157,1.0621232796497067
1.0871931875985075,1.0405954890043985
1.0649958059348728,1.0183981073407637
1.042293760916139,0.9956960623220299
1.0191107817304705,0.9725130831363615
0.9953164730512927,0.9487187744571837
0.970705267484639,0.92410756889053
0.9457486380764948,0.8991509394823858
0.9200529747701132,0.8734552761760042
0.8937972714205467,0.8471995728264377
0.8679992739710096,0.8214015753769006
0.8416282554697325,0.7950305568756235
0.813992557832476,0.767394859238367
0.7863026141656997,0.7397049155715907
0.7584529236413404,0.7118552250472314
0.7305572965457481,0.6839595979516391
0.7040062893145933,0.6574085907204843
0.6774625693371608,0.6308648707430518
0.6510568708823596,0.6044591722882506
0.6246764835008047,0.5780787849066957
0.5987424548733822,0.5521447562792732
0.573087981738917,0.526490283144808
0.5478325044107883,0.5012348058166793
0.5227623271225381,0.4761646285284291
0.4980204710936702,0.4514227724995612
0.4733836717512512,0.4267859731571422
0.44924811927802377,0.40265042068391477
0.42537060951987016,0.37877291092576115
0.4019131650478984,0.3553154664537894
0.37860797822820746,0.33201027963409846
0.35582854191957747,0.30923084332546846
0.3352034835498756,0.2886057849557666
0.3145417792276364,0.26794408063352737
0.2920742985587914,0.2454765999646824
0.27038640220212073,0.22378870360801173
0.25101936239001876,0.20442166379590976
0.2316030584033575,0.18500535980924848
0.21030529392680908,0.16370759533270007
0.18979839707405333,0.14320069847994432
0.16957233074832612,0.12297463215421711
0.14981569521755578,0.10321799662344677
0.13224129282601105,0.08564359423190204
0.11446855145275592,0.06787085285864691
0.0946199648256707,0.048022266231561694
0.4568774639048234,0.4102797653107144
0.446287313706331,0.399689615112222
0.4363316920482765,0.3897339934541675
0.4245807014991074,0.3779830029049984
0.41345234519845686,0.36685464660434786
0.40455090917904446,0.35795321058493546
0.3955616196145799,0.3489639210204709
0.38458156401394206,0.33798386541983305
0.37413347304624356,0.32753577445213455
0.36588279076347696,0.31928509216936796
0.35748793143025104,0.31089023283614203
0.3491283299618102,0.3025306313677012
0.34073498557918835,0.29413728698507935
0.3324730931394475,0.2858753945453385
0.32421644218070167,0.27761874358659266
0.3161135924441929,0.2695158938500839
0.30803399143059274,0.26143629283648373
0.30011599420010615,0.25351829560599715
0.29221249194663823,0.24561479335252923
0.2822263538094525,0.23562865521534349
0.2728177807810743,0.22622008218696532
0.26565573887298033,0.21905804027887132
0.2582721445173144,0.2116744459232054
0.24863267531382416,0.20203497671971515
0.23939214526418962,0.1927944466700806
0.23015468710122722,0.1835569885071182
0.22109415242031893,0.17449645382620993
0.2119375077886767,0.1653398091945677
0.20290012031061533,0.15630242171650632
0.19374154063705262,0.14714384204294362
0.18290454569997117,0.13630684710586216
0.17258516708763239,0.12598746849352338
0.16412607452454697,0.11752837593043797
0.15527379752343684,0.10867609892932784
0.1445457980580107,0.0979480994639017
0.13423454139359858,0.08763684279948958
0.12574563098281288,0.07914793238870388
0.116857043504635,0.07025934491052599
0.10610034132743618,0.05950264273332717
0.0957678086806597,0.0491701100865507
0.08539083483282806,0.03879313623871905
0.07519583143138409,0.02859813283727508
0.11817061119338668,0.07157291259927767
0.10888821825906003,0.06229051966495103
0.09954221399009189,0.05294451539598288
0.09029815791580198,0.043700459321692975
0.08090731757837233,0.034309618984263324
0.0716197758781929,0.0250220772840839
0.10178257847599426,0.05518487988188525
0.09437924904216466,0.047781550448055654
0.08509356392566492,0.03849586533155591
0.07619706738689835,0.02959936879278935
0.06908909853177114,0.022491399937662138
0.06939411994903377,0.022796421354924767
0.18205530551576388,0.13545760692165487
0.17516212385697738,0.12856442526286838
0.170248592031089,0.12365089343697999
0.1648887542158164,0.11829105562170739
0.15752948375163278,0.11093178515752378
0.1505047826496151,0.10390708405550608
0.14417954582830728,0.09758184723419827
0.1375726184080488,0.09097491981393979
0.12980876637669514,0.08321106778258613
0.1221374423756485,0.07553974378153949
0.11422276053917368,0.06762506194506468
0.10630544465435143,0.05970774606024243
0.09993195357320861,0.053334254979099605
0.09293093836751432,0.04633323977340531
0.08459407899698146,0.037996380402872454
0.07616640452754897,0.029568705933439965
0.06855582094959445,0.021958122355485443
0.32027676621973633,0.2736790676256282
0.31458445024626247,0.26798675165215435
0.30960852940598294,0.2630108308118748
0.3062702042467995,0.2596725056526914
0.3023378619932,0.2557401633990919
0.2962225373677052,0.2496248387735971
0.2902841627056638,0.2436864641115557
0.28395460631665426,0.23735690772254614
0.2774421101956248,0.2308444116015167
0.27053872116956335,0.22394102257545523
0.26349047180957186,0.21689277321546374
0.2559085804735872,0.2093108818794791
0.24804833964325912,0.201450641049151
0.23975133358528566,0.19315363499117755
0.23128214091940436,0.18468444232529624
0.22224543569454003,0.1756477371004319
0.2129052448474722,0.16630754625336408
0.2028667244740241,0.15626902587991598
0.19241216591573806,0.14581446732162995
0.18140243913510457,0.13480474054099645
0.16911436065805407,0.12251666206394596
0.15649417882456618,0.10989648023045806
0.14333361698620894,0.09673591839210083
0.1298091696688095,0.08321147107470139
0.11585193059675714,0.06925423200264902
0.10135103992033923,0.05475334132623111
0.0862660456645683,0.039668347070460186
0.2943696901677635,0.24777199157365448
0.28225770000332595,0.23566000140921695
0.2697497780887126,0.22315207949460358
0.2567333856148606,0.21013568702075158
0.24350693508569865,0.19690923649158965
0.22980977297736604,0.18321207438325704
0.21547687102827418,0.16887917243416517
0.20052224145549058,0.15392454286138157
0.1848028705369389,0.13820517194282989
0.16832014587127553,0.12172244727716652
0.15127323159519612,0.10467553300108712
0.13365863262418554,0.08706093403007653
0.11531318576973248,0.06871548717562348
0.09622426676861284,0.04962656817450384
0.50111459677189,0.45451689817778185
0.4882014454814252,0.4416037468873171
0.4752029634768089,0.4286052648827008
0.46153023365102364,0.4149325350569155
0.4472920613335738,0.4006943627394657
0.43251135784442507,0.38591365925031695
0.4169738215015446,0.3703761229074365
0.40068646669532004,0.3540887681012119
0.38391733826129126,0.33731963966718315
0.36667201760169377,0.32007431900758565
0.34920936699152705,0.30261166839741893
0.33134019170675444,0.2847424931126463
0.3135879685118459,0.2669902699177378
0.29595296875534416,0.24935527016123604
0.2784939823330852,0.23189628373897708
0.26112070507149365,0.21452300647738554
0.24434361979234964,0.19774592119824153
0.22803650904241124,0.18143881044830312
0.21268417792566652,0.1660864793315584
0.19810399826809455,0.15150629967398643
0.1843454181552291,0.13774771956112097
0.1710820163632789,0.1244843177691708
0.15877980736934205,0.11218210877523394
0.14731897272485917,0.10072127413075105
0.13665597092580928,0.09005827233170116
0.1266006432157445,0.08000294462163637
0.11764643079414583,0.07104873220003771
0.1095881782044712,0.06299047961036308
0.10288556556935546,0.05628786697524735
0.09728973146179332,0.0506920328676852
0.09273647650834427,0.04613877791423615
0.08897175103752453,0.04237405244341641
0.08653672327077455,0.039939024676666435
0.08507161646522565,0.038473917871117536
0.08497581004021448,0.03837811144610637
-3.759496246308438,-3.7983276618035284
-0.92602937458045,-0.9648607900755399
0.49784579335926527,0.4590143778641744
-3.5963366569993394,-3.6286961699119145
-3.0491699914834793,-6.090084850503809
-0.23157053597483923,-3.2724853949951687
2.624329738558643,-0.4165851204616864
-2.4146058917026814,-3.9350633212128443
-3.673680602754214,-5.1941380322643775
-0.83675569878912,-2.3572131282992825
1.5445546075997818,0.024097178089619753
-2.9398414972222215,-3.7000702119773026
-4.276511148189842,-5.036739862944923
-1.4450682564544968,-2.205296971209579
0.9335054029024281,0.17327668814734576
-2.9454274418540707,-3.578951370816639
-4.293002359239548,-4.926526288202116
-1.4612841547813868,-2.0948080837439553
0.9196292569659548,0.2861053280033863
-2.9421796954719044,-3.4701163029407116
-4.291285417218756,-4.819222024687563
-1.4540525933136754,-1.981989200782483
0.9314311987753516,0.4034945913065444
-2.9120214796311017,-3.3519686525217747
-4.261180765545553,-4.701127938436225
-1.4186737159703418,-1.8586208888610152
0.9700569764942344,0.5301098036035619
-2.8584428373469866,-3.2250654814225475
-4.207564657814978,-4.574187301890539
-1.3595861197627075,-1.7262087638382684
1.0343529609496391,0.6677303168740796
-2.779908397245349,-3.085427267308315
-4.128349631492223,-4.43386850155519
-1.2754209862611159,-1.5809398563240826
1.1244834998585551,0.8189646297955884
-2.7786122562360127,-2.9313716912674956
-4.126820105709983,-4.279579540741467
-1.2693098793631181,-1.422069314394601
0.8931654279321517,0.7404059929006683
-2.722380344168489,-2.8577939927436713
-4.012944928854296,-4.1483585774294784
-1.1534435563752634,-1.288857204950446
0.2908261107201593,0.15541246214497662
-2.856276594743817,-2.969121301889803
-3.9690375770408894,-4.081882284186875
-1.1186320900791311,-1.231476797225116
0.3288272071114102,0.21598249996542496
-2.780037855958036,-2.836460209531028
-3.8656203312946036,-3.9220426848675958
-1.0112215036066834,-1.067643857179676
0.4406519783591083,0.38422962478611566
-2.6277961862848764,-2.6560073630713728
-3.654765033926119,-3.7351349094046196
-0.7908587073556546,-0.8712285828341555
0.6674342973126919,0.5870644218341896
-2.3296277049046545,-2.4486325287077157
-2.83320846186065,-3.5213082584150093
0.043948101224592584,-0.6441516953297666
1.5100272108962383,0.8219274143418795
-1.9516058311258386,-2.2096432548337237
-3.183993428183501,-3.2807574620739577
-0.29967084621279616,-0.3964348801032527
0.4149205929959807,1.0723903408974174
-2.202863902282526,-1.9563127468194879
-3.120790378804246,-3.028333695505607
-0.24183777351396296,-0.14938109021532364
1.2278389075604932,1.3202955908591325
-1.7407032632775405,-1.706032007040551
-2.786141969917577,-2.773140248828706
0.04961307788218594,0.11954092718070308
0.08595359178478601,0.15588144108330315
0.12542014012252878,0.19534798942104592
0.1655957354457982,0.23552358474431534
0.2061781989619491,0.27610604826046625
0.24608699236045517,0.3160148416589723
0.28622827921092187,0.356156128509439
0.3265409045216865,0.39646875382020363
0.3660183274065494,0.4359461767050665
0.4055864647078753,0.47551431400639244
0.44518532492886287,0.51511317422738
0.4837480961193976,0.5536759454179148
0.5222286760352093,0.5921565253337264
0.5605753312554862,0.6305031805540033
0.5977351626060519,0.667663011904569
0.634701039535841,0.7046288888343581
0.6714232920777312,0.7413511413762484
0.7067962952154114,0.7767241445139286
0.7418554984911383,0.8117833477896554
0.7765561505331249,0.846483999831642
0.8097705600779403,0.8796984093764575
0.8425785495029938,0.912506398801511
0.874951455895967,0.9448793051944842
0.9068573018578538,0.976785151156371
0.9382543068253342,1.0081821561238513
0.9680138465318624,1.0379416958303795
0.9960988378533595,1.0660266871518767
1.023655187621742,1.093583036920259
1.050632387014495,1.120560236313012
1.0770031051266291,1.1469309544251463
1.1027200325694442,1.1726478818679613
1.1277599018279805,1.1976877511264976
1.1520825697564492,1.2220104190549663
1.175667936727173,1.24559578602569
1.198472655582632,1.268400504881149
1.2193860402635548,1.289313889562072
1.2395212076163924,1.3094490569149095
1.2588284842179647,1.3287563335164818
1.2772877979778725,1.3472156472763896
1.2948539024516417,1.3647817517501588
1.3115109455928242,1.3814387948913414
1.3272191353348166,1.3971469846333338
1.3409724415621658,1.410900290860683
1.3538069654173372,1.4237348147158544
1.3656836767116145,1.4356115260101316
1.3765907321053308,1.446518581403848
1.387408045830933,1.4573358951294502
1.397152187015557,1.4670800363140741
1.4058390121174904,1.4757668614160075
1.4134764487785447,1.4834042980770619
1.4200897333663538,1.490017582664871
1.4265004203532596,1.4964282696517768
1.431870489165914,1.5017983384644311
1.4358829507284465,1.5058108000269637
1.4393460648864407,1.5092739141849578
1.4419284356653583,1.5118562849638755
1.4436891746905909,1.513617023989108
1.4453111262786429,1.51523897557716
1.446169783120744,1.5160976324192612
1.4463366008657261,1.5162644501642433
1.44645623763568,1.5163840869341971
1.4459606629095654,1.5158885122080825
1.4449190144037822,1.5148468637022994
1.4439303577430649,1.513858207041582
1.44246752232165,1.5123953716201672
1.4405928798371455,1.5105207291356626
1.4388644779677615,1.5087923272662787
1.4367792374913284,1.5067070867898456
1.4343887405093043,1.5043165898078215
1.4317465469642978,1.501674396262815
1.4288889896975472,1.4988168389960643
1.4262642412083597,1.4961920905068768
1.4239330775659913,1.4938609268645084
1.4213828781981657,1.4913107274966828
1.4186415630746128,1.48856941237313
1.41574218209136,1.4856700313898772
1.4127130083282533,1.4826408576267704
1.4095751698968795,1.4795030191953966
1.4063497580472446,1.4762776073457617
1.4034833275492629,1.47341117684778
1.4010480029242856,1.4709758522228027
1.3984816186446647,1.4684094679431818
1.3958148589557768,1.465742708254294
1.3930602148197977,1.4629880641183148
1.3902187494715412,1.4601465987700584
1.3872958284665042,1.4572236777650214
1.384317829753913,1.45424567905243
1.3812858501962748,1.451213699494792
1.3782241623791984,1.4481520116777156
1.3751285897414034,1.4450564390399205
1.3720218730851257,1.4419497223836428
1.3694739997402126,1.4394018490387297
1.3668318281313936,1.4367596774299107
1.3641259739317313,1.4340538232302484
1.3613577296410537,1.4312855789395709
1.3585590279862343,1.4284868772847514
1.3557254283619216,1.4256532776604387
1.3528860238791767,1.4228138731776938
1.350031630080189,1.419959479378706
1.3465950352964575,1.4165228845949747
1.3432134665282423,1.4131413158267594
1.3404758179665857,1.4104036672651028
1.33765930394588,1.407587153244397
1.3347930160639567,1.4047208653624739
1.3318715290707854,1.4017993783693026
1.328927730322004,1.398855579620521
1.3259518445901737,1.3958796938886908
1.3223325386931073,1.3922603879916244
1.3187582730399345,1.3886861223384517
1.3158621917252389,1.385790041023756
1.3136109823018427,1.3835388316003598
1.3112005349741946,1.3811283842727118
1.307910532208647,1.3778383815071642
1.3045829293532263,1.3745107786517434
1.3012071283401663,1.3711349776386834
1.297815502342301,1.3677433516408182
1.2943934166369915,1.3643212659355086
1.2902784377304513,1.3602062870289684
1.2862121194043108,1.356139968702828
1.2828730355229885,1.3528008848215056
1.279364061315226,1.349291910613743
1.2757205793643167,1.3456484286628339
1.2719432722539206,1.3418711215524377
1.267351628112035,1.337279477410552
1.2627352254269604,1.3326630747254775
1.2580712159791667,1.3279990652776839
1.2533873313161252,1.3233151806146424
1.2494138417944733,1.3193416910929905
1.2451742674601345,1.3151021167586516
1.2407139850932052,1.3106418343917223
1.236045039316382,1.3059728886148991
1.2304626386656725,1.3003904879641897
1.224805470153243,1.29473331945176
1.219055782073354,1.2889836313718712
1.2132489375300066,1.2831767868285238
1.2081519668859908,1.278079816184508
1.202931652499001,1.2728595017975182
1.1968412941740896,1.2667691434726067
1.1905220404688475,1.2604498897673646
1.1839556704149472,1.2538835197134643
1.176506942855689,1.246434792154206
1.1689564483570383,1.2388842976555554
1.161988325035272,1.2319161743337892
1.154839288110073,1.2247671374085902
1.1475595225184447,1.2174873718169619
1.1401392968901272,1.2100671461886443
1.131631554992294,1.201559404290811
1.1228557830747228,1.19278363237324
1.113803834334929,1.1837316836334462
1.1045411337897941,1.1744689830883113
1.0950563583835673,1.1649842076820844
1.0848062456244723,1.1547340949229894
1.0744895775970495,1.1444174268955667
1.0646866786907192,1.1346145279892363
1.0543711799509015,1.1242990292494186
1.0436182529179785,1.1135461022164956
1.0324549397240883,1.1023827890226054
1.0203683989923058,1.090296248290823
1.0081007807024585,1.0780286300009756
0.9962612909219453,1.0661891402204624
0.9841437765406598,1.054071625839177
0.9712128410729761,1.0411406903714933
0.9578338191925488,1.027761668491066
0.9439726389646652,1.0139004882631824
0.9297445338182122,0.9996723831167293
0.9151462979502898,0.9850741472488069
0.9002860381139048,0.970213887412422
0.8851371711925622,0.9550650204910793
0.8698037265712775,0.9397315758697946
0.8542492299383828,0.9241770792369
0.8378295427730791,0.9077573920715962
0.8209136986293544,0.8908415479278715
0.8035253526565715,0.8734532019550887
0.7857642546783294,0.8556921039768466
0.7676554429108053,0.8375832922093225
0.7492769118054827,0.8192047611039999
0.7306366140834766,0.8005644633819937
0.7118046143452337,0.7817324636437508
0.6922692334826901,0.7621970827812072
0.6721164500885153,0.7420442993870324
0.6514022816836675,0.7213301309821847
0.6303691156696667,0.7002969649681838
0.6088879616696712,0.6788158109681883
0.5870498991617419,0.656977748460259
0.5651481882131031,0.6350760375116202
0.5432492551556782,0.6131771044541954
0.5213208008966501,0.5912486501951673
0.4994179750344605,0.5693458243329776
0.4774867205840585,0.5474145698825756
0.45558547891937495,0.5255133282178921
0.4336539415320435,0.5035817908305606
0.4117560348653462,0.4816838841638633
0.39046396568883956,0.4603918149873567
0.369815666717626,0.43974351601614314
0.3503874842803487,0.42031533357886586
0.33108980347470673,0.4010176527732239
0.3121108540167392,0.38203870331525636
0.29328104284177225,0.3632088921402894
0.2753669069299791,0.34529475622849626
0.25808377990181697,0.3280116292003341
0.24158081355677785,0.311508662855295
0.22550129130991792,0.29542914060843506
0.21003722283349324,0.2799650721320104
0.19620791684449834,0.2661357661430155
0.18260026940053065,0.2525281186990478
0.16853726083831644,0.23846511013683358
0.15558148607054756,0.2255093353690647
0.1431139286082188,0.21304177790673595
0.13134977254779345,0.2012776218463106
0.12128302074939246,0.1912108700479096
0.11130265300160191,0.18123050230011906
0.10198149989096628,0.17190934918948342
0.09291339429453016,0.1628412435930473
0.08455379183834344,0.15448164113686058
0.07835023295045307,0.1482780822489702
0.07165411590964466,0.1415819652081618
0.06554251748291673,0.13547036678143387
0.05960491719839389,0.12953276649691103
0.05261513449289268,0.12254298379140982
0.047002393219719885,0.11693024251823703
0.0437019381955408,0.11362978749405794
0.042294431095115215,0.11222228039363236
0.040467466697352794,0.11039531599586994
0.03640340891803451,0.10633125821655165
0.033631662908005566,0.10355951220652271
0.031116180375176494,0.10104402967369364
0.029604927948976734,0.09953277724749388
0.0308031505443771,0.10073099984289424
0.03156136255311237,0.10148921185162951
0.032553128044721547,0.10248097734323869
0.033375975229385624,0.10330382452790277
0.03223369860587111,0.10216154790438825
0.032729626298906744,0.10265747559742389
3.8101307697334565,1.6972266041764739
-0.5537163908666751,-1.4340931265154184
-1.666875989080882,-2.547252724729625
0.5988518605468212,-0.1734773681792352
6.186235025650586,4.718070775347535
0.433496699867181,-0.17823840442575767
-1.2182426031654836,-1.9474464856104283
-1.862579425136925,-2.5917833075818697
0.5107384176062131,-0.21846546483873208
1.9517061956341504,1.2225023131892048
-0.9854521102613132,-1.3500540514837864
-1.890442772020802,-2.255044713243275
0.497539575904427,0.13293763468195374
0.5016409370714525,0.13703899584897927
0.506747202726876,0.14214526150440276
0.5094008533957028,0.1447989121732296
0.5110576680610515,0.14645572683857822
0.5132199943697846,0.14861805314731136
0.5160398430526469,0.1514379018301737
0.5197654430239158,0.15516350180144256
0.5229330742654805,0.15833113304300728
0.5241325246923814,0.15953058346990812
0.5250713396460287,0.16046939842355545
0.5257279171512224,0.1611259759287491
0.526219776290227,0.16161783506775373
0.5280869053108255,0.16348496408835222
0.5312632158577064,0.16666127463523317
0.5357077080346992,0.171105766812226
0.5397769442998634,0.1751750030773902
0.5419479816205728,0.17734604039809954
0.5440219932567136,0.17942005203424038
0.5476106303177235,0.18300868909525025
0.5526231030000339,0.18802116177756067
0.5589870541078437,0.19438511288537041
0.5666420632844824,0.20204012206200916
0.5740079522772086,0.20940601105473533
0.579535645102867,0.2149337038803938
0.5849293581987558,0.22032741697628255
0.5918029355931869,0.22720099437071362
0.599809258828341,0.23520731760586777
0.6078958665194523,0.24329392529697902
0.6158229903590406,0.2512210491365674
0.6236126134818876,0.2590106722594143
0.6312844827829349,0.2666825415604617
0.6388561847757135,0.27425424355324024
0.6463432652488015,0.28174132402632823
0.6537593769381025,0.28915743571562924
0.6611164420623314,0.2965145008398582
0.6684248200509741,0.3038228788285009
0.6756934735940114,0.3110915323715382
0.6829301282944948,0.3183281870720216
0.6901414228415814,0.3255394816191082
0.6973330478527235,0.3327311066302503
0.7045098724457599,0.33990793122328666
0.7116760582638393,0.34707411704136604
0.7188351611441948,0.3542332199217215
0.7259902209407358,0.3613882797182626
0.7331438402162473,0.3685418989937741
0.7402982526412454,0.37569631141877213
0.747446918848949,0.38284497762647574
0.7545919934139333,0.3899900521914601
0.7617360972242935,0.3971341560018202
0.7688815600494379,0.4042796188269646
0.7760303994489002,0.41142845822642693
0.7831843644246148,0.41858242320214156
0.7903449779353315,0.4257430367128583
0.7975135727803844,0.4329116315579111
0.8046685883044371,0.44006664708196386
0.8118123725630348,0.4472104313405616
0.818948994010297,0.4543470527878237
0.826082125608147,0.46148018438567373
0.8332149190188116,0.46861297779633837
0.8403500640864494,0.47574812286397616
0.8474898553033032,0.48288791408083
0.8546362492139408,0.4900343079914675
0.8617503106689091,0.4971483694464358
0.8688357991191404,0.5042338578966672
0.8758995434753913,0.5112976022529181
0.8829476621398347,0.5183457209173614
0.889985338038362,0.5253833968158887
0.8970169255860876,0.5324149843636143
0.9040460709874774,0.5394441297650041
0.9110758170357265,0.5464738758132532
0.9181086920913009,0.5535067508688276
0.9251467853893676,0.5605448441668943
0.932127108151918,0.5675251669294448
0.9390547864470786,0.5744528452246054
0.9459399131485609,0.5813379719260876
0.9527915167675798,0.5881895755451065
0.9596171964834244,0.5950152552609511
0.9664232875367023,0.601821346314229
0.9732150490728113,0.6086131078503381
0.9799968282534257,0.6153948870309525
0.9867721999201309,0.6221702586976576
0.993544085058836,0.6289421438363627
1.0002193820244583,0.635617440801985
1.0068054949488894,0.6422035537264161
1.013317178146627,0.6487152369241538
1.019767640309201,0.6551656990867278
1.0261680071979238,0.6615660659754505
1.03252756639675,0.6679256251742767
1.038854044902397,0.6742521036799238
1.0451538514692071,0.6805519102467339
1.0514322826874571,0.6868303414649839
1.0576936976140385,0.6930917563915653
1.0638086897555445,0.6992067485330713
1.0697878086644148,0.7051858674419416
1.0756518500194652,0.7110499087969919
1.0814194693402301,0.7168175281177569
1.087106433871535,0.7225044926490618
1.0927259630856758,0.7281240218632026
1.0982891146658122,0.733687173443339
1.1038051212626998,0.7392031800402266
1.1092816766711913,0.744679735448718
1.1147251781842775,0.7501232369618043
1.119966662538748,0.7553647213162749
1.125020485314209,0.7604185440917357
1.1299144108370291,0.7653124696145559
1.1346733872866581,0.7700714460641849
1.1393185672762036,0.7747166260537304
1.14386775426811,0.7792658130456367
1.148335908396934,0.7837339671744608
1.1527355877189303,0.788133646496457
1.157077323179228,0.7924753819567547
1.1613699361894936,0.7967679949670203
1.164776348873982,0.8001744076515087
1.1679733203344864,0.8033713791120132
1.1707684048555502,0.806166463633077
1.173422997762363,0.8088210565398897
1.1757361770896986,0.8111342358672253
1.1767322471774748,0.8121303059550016
1.1765080664307481,0.8119061252082749
1.176331794541737,0.8117298533192638
1.1761656448366011,0.8115637036141279
1.1748632574657458,0.8102613162432726
1.1722634127951026,0.8076614715726294
1.1695205320061386,0.8049185907836653
1.166611049200085,0.8020091079776117
1.162539514018818,0.7979375727963447
1.157469825675514,0.7928678844530408
1.152377751309594,0.7877758100871208
1.1472173506985972,0.782615409476124
1.1411598788571164,0.7765579376346432
1.1343680846136164,0.7697661433911431
1.127570649147554,0.7629687079250806
1.1203789281003256,0.7557769868778523
1.112205838888987,0.7476038976665138
1.103233700830641,0.7386317596081677
1.0940012668879087,0.7293993256654354
1.0845085363370104,0.7199065951145371
1.0743846616447477,0.7097827204222744
